Makespan,TEC,Pareto,Execution Time
74900,124204.64,FALSE,364.0152246952057
74899,124204.72,FALSE,364.0152246952057
74900,124205.16,FALSE,364.0152246952057
74899,124205.24,FALSE,364.0152246952057
74885,124205.84,FALSE,364.0152246952057
74885,124206.36,FALSE,364.0152246952057
80387,124207.2,FALSE,364.0152246952057
37003,124208.64,FALSE,364.0152246952057
33171,124209.2,FALSE,364.0152246952057
35503,124210.12,FALSE,364.0152246952057
37170,124211.76,FALSE,364.0152246952057
33393,124211.8,FALSE,364.0152246952057
81043,124212.4,FALSE,364.0152246952057
83241,124216.92,FALSE,364.0152246952057
73556,124218.12,FALSE,364.0152246952057
35296,124220.0,FALSE,364.0152246952057
35497,124222.64,FALSE,364.0152246952057
33506,124224.76,FALSE,364.0152246952057
33451,124228.04,FALSE,364.0152246952057
34403,124228.36,FALSE,364.0152246952057
33679,124229.84,FALSE,364.0152246952057
34353,124232.08,FALSE,364.0152246952057
39517,124232.64,FALSE,364.0152246952057
34403,124233.28,FALSE,364.0152246952057
37253,124233.4,FALSE,364.0152246952057
39089,124235.64,FALSE,364.0152246952057
52423,124236.08,FALSE,364.0152246952057
34970,124239.36,FALSE,364.0152246952057
81043,124239.76,FALSE,364.0152246952057
35585,124240.68,FALSE,364.0152246952057
33701,124242.0,FALSE,364.0152246952057
38278,124242.08,FALSE,364.0152246952057
42933,124244.48,FALSE,364.0152246952057
41333,124244.76,FALSE,364.0152246952057
34975,124245.96,FALSE,364.0152246952057
36964,124249.0,FALSE,364.0152246952057
45422,124249.64,FALSE,364.0152246952057
37180,124249.8,FALSE,364.0152246952057
59617,124250.72,FALSE,364.0152246952057
38543,124252.08,FALSE,364.0152246952057
80387,124252.84,FALSE,364.0152246952057
66477,124252.92,FALSE,364.0152246952057
36518,124254.28,FALSE,364.0152246952057
35852,124254.56,FALSE,364.0152246952057
71169,124257.8,FALSE,364.0152246952057
35675,124258.4,FALSE,364.0152246952057
35436,124259.28,FALSE,364.0152246952057
35570,124259.96,FALSE,364.0152246952057
42700,124266.04,FALSE,364.0152246952057
45844,124266.68,FALSE,364.0152246952057
36239,124267.28,FALSE,364.0152246952057
34835,124267.48,FALSE,364.0152246952057
35326,124267.64,FALSE,364.0152246952057
44344,124269.92,FALSE,364.0152246952057
43374,124269.96,FALSE,364.0152246952057
47604,124270.48,FALSE,364.0152246952057
51204,124270.76,FALSE,364.0152246952057
81577,124271.36,FALSE,364.0152246952057
43239,124274.88,FALSE,364.0152246952057
32877,124275.12,FALSE,364.0152246952057
36563,124275.84,FALSE,364.0152246952057
35975,124277.0,FALSE,364.0152246952057
44324,124277.92,FALSE,364.0152246952057
35682,124279.6,FALSE,364.0152246952057
33628,124279.68,FALSE,364.0152246952057
34035,124280.52,FALSE,364.0152246952057
75372,124281.0,FALSE,364.0152246952057
47647,124281.24,FALSE,364.0152246952057
37747,124283.04,FALSE,364.0152246952057
55174,124283.88,FALSE,364.0152246952057
38497,124284.04,FALSE,364.0152246952057
80387,124284.2,FALSE,364.0152246952057
34817,124284.6,FALSE,364.0152246952057
41858,124285.36,FALSE,364.0152246952057
32831,124285.6,FALSE,364.0152246952057
80387,124288.28,FALSE,364.0152246952057
38740,124289.72,FALSE,364.0152246952057
36297,124293.28,FALSE,364.0152246952057
36196,124294.76,FALSE,364.0152246952057
40331,124295.6,FALSE,364.0152246952057
61258,124296.72,FALSE,364.0152246952057
61271,124297.72,FALSE,364.0152246952057
34038,124298.68,FALSE,364.0152246952057
45012,124298.68,FALSE,364.0152246952057
49368,124299.16,FALSE,364.0152246952057
43829,124302.52,FALSE,364.0152246952057
36954,124303.08,FALSE,364.0152246952057
39711,124304.12,FALSE,364.0152246952057
80387,124305.92,FALSE,364.0152246952057
80387,124306.04,FALSE,364.0152246952057
33066,124307.8,FALSE,364.0152246952057
78395,124310.16,FALSE,364.0152246952057
35043,124310.52,FALSE,364.0152246952057
37201,124310.92,FALSE,364.0152246952057
40905,124310.92,FALSE,364.0152246952057
49744,124311.08,FALSE,364.0152246952057
80387,124312.4,FALSE,364.0152246952057
80868,124312.64,FALSE,364.0152246952057
46250,124312.76,FALSE,364.0152246952057
34037,124313.28,FALSE,364.0152246952057
43544,124314.32,FALSE,364.0152246952057
63391,124315.72,FALSE,364.0152246952057
41621,124319.56,FALSE,364.0152246952057
81577,124319.72,FALSE,364.0152246952057
54210,124320.2,FALSE,364.0152246952057
48251,124321.96,FALSE,364.0152246952057
32845,124323.84,FALSE,364.0152246952057
80387,124324.32,FALSE,364.0152246952057
43354,124324.92,FALSE,364.0152246952057
82524,124326.76,FALSE,364.0152246952057
45852,124327.36,FALSE,364.0152246952057
81043,124328.0,FALSE,364.0152246952057
81043,124328.48,FALSE,364.0152246952057
38864,124331.08,FALSE,364.0152246952057
36590,124333.36,FALSE,364.0152246952057
36513,124333.68,FALSE,364.0152246952057
41483,124334.8,FALSE,364.0152246952057
81043,124335.0,FALSE,364.0152246952057
81043,124335.28,FALSE,364.0152246952057
82054,124335.56,FALSE,364.0152246952057
44999,124336.2,FALSE,364.0152246952057
39727,124339.12,FALSE,364.0152246952057
82908,124340.68,FALSE,364.0152246952057
34858,124342.76,FALSE,364.0152246952057
39344,124343.4,FALSE,364.0152246952057
81043,124343.56,FALSE,364.0152246952057
80387,124343.84,FALSE,364.0152246952057
68035,124345.48,FALSE,364.0152246952057
35764,124345.64,FALSE,364.0152246952057
80387,124346.6,FALSE,364.0152246952057
32402,124347.44,FALSE,364.0152246952057
80387,124347.52,FALSE,364.0152246952057
51378,124347.6,FALSE,364.0152246952057
32701,124348.0,FALSE,364.0152246952057
80387,124348.92,FALSE,364.0152246952057
80387,124349.76,FALSE,364.0152246952057
34224,124351.76,FALSE,364.0152246952057
81043,124352.16,FALSE,364.0152246952057
35377,124353.88,FALSE,364.0152246952057
71952,124356.32,FALSE,364.0152246952057
35899,124357.08,FALSE,364.0152246952057
81043,124357.64,FALSE,364.0152246952057
35451,124358.4,FALSE,364.0152246952057
34480,124358.56,FALSE,364.0152246952057
80387,124359.56,FALSE,364.0152246952057
46325,124360.56,FALSE,364.0152246952057
38138,124360.6,FALSE,364.0152246952057
55861,124361.76,FALSE,364.0152246952057
38392,124362.12,FALSE,364.0152246952057
39074,124362.28,FALSE,364.0152246952057
82279,124364.08,FALSE,364.0152246952057
36157,124364.52,FALSE,364.0152246952057
37501,124364.56,FALSE,364.0152246952057
43793,124364.72,FALSE,364.0152246952057
37381,124364.84,FALSE,364.0152246952057
36499,124365.96,FALSE,364.0152246952057
38671,124366.44,FALSE,364.0152246952057
80387,124366.56,FALSE,364.0152246952057
81043,124367.24,FALSE,364.0152246952057
35562,124367.32,FALSE,364.0152246952057
47497,124368.56,FALSE,364.0152246952057
44912,124369.32,FALSE,364.0152246952057
37920,124370.56,FALSE,364.0152246952057
39552,124373.0,FALSE,364.0152246952057
82379,124373.56,FALSE,364.0152246952057
81043,124374.08,FALSE,364.0152246952057
40530,124375.6,FALSE,364.0152246952057
78285,124375.88,FALSE,364.0152246952057
37644,124376.2,FALSE,364.0152246952057
80868,124376.52,FALSE,364.0152246952057
81043,124377.44,FALSE,364.0152246952057
32309,124378.32,True,364.0152246952057
81043,124379.16,FALSE,364.0152246952057
55615,124382.68,FALSE,364.0152246952057
35826,124382.88,FALSE,364.0152246952057
61868,124383.84,FALSE,364.0152246952057
33219,124384.08,FALSE,364.0152246952057
80387,124384.72,FALSE,364.0152246952057
44622,124385.72,FALSE,364.0152246952057
45604,124385.84,FALSE,364.0152246952057
35422,124386.68,FALSE,364.0152246952057
81043,124388.0,FALSE,364.0152246952057
32975,124388.36,FALSE,364.0152246952057
81043,124389.44,FALSE,364.0152246952057
43898,124390.48,FALSE,364.0152246952057
34160,124392.44,FALSE,364.0152246952057
60460,124393.16,FALSE,364.0152246952057
39943,124393.28,FALSE,364.0152246952057
33681,124393.88,FALSE,364.0152246952057
35872,124394.44,FALSE,364.0152246952057
36679,124394.64,FALSE,364.0152246952057
33304,124395.76,FALSE,364.0152246952057
80387,124397.56,FALSE,364.0152246952057
81043,124398.44,FALSE,364.0152246952057
38291,124399.12,FALSE,364.0152246952057
34445,124400.08,FALSE,364.0152246952057
34559,124400.12,FALSE,364.0152246952057
42708,124400.84,FALSE,364.0152246952057
81043,124401.8,FALSE,364.0152246952057
81043,124402.52,FALSE,364.0152246952057
63778,124404.28,FALSE,364.0152246952057
41537,124404.36,FALSE,364.0152246952057
36778,124405.4,FALSE,364.0152246952057
42607,124406.08,FALSE,364.0152246952057
37564,124407.36,FALSE,364.0152246952057
44380,124407.6,FALSE,364.0152246952057
33142,124407.64,FALSE,364.0152246952057
63181,124407.92,FALSE,364.0152246952057
81043,124408.52,FALSE,364.0152246952057
33802,124410.12,FALSE,364.0152246952057
35163,124410.2,FALSE,364.0152246952057
33886,124410.52,FALSE,364.0152246952057
37521,124412.48,FALSE,364.0152246952057
81043,124414.68,FALSE,364.0152246952057
38153,124415.12,FALSE,364.0152246952057
38997,124415.64,FALSE,364.0152246952057
41653,124416.32,FALSE,364.0152246952057
36141,124416.72,FALSE,364.0152246952057
81577,124417.44,FALSE,364.0152246952057
36835,124419.08,FALSE,364.0152246952057
33780,124419.2,FALSE,364.0152246952057
36636,124419.68,FALSE,364.0152246952057
46294,124420.08,FALSE,364.0152246952057
80387,124420.56,FALSE,364.0152246952057
57114,124420.76,FALSE,364.0152246952057
44940,124422.4,FALSE,364.0152246952057
36145,124422.92,FALSE,364.0152246952057
55322,124423.44,FALSE,364.0152246952057
38238,124424.08,FALSE,364.0152246952057
35219,124424.36,FALSE,364.0152246952057
32890,124424.68,FALSE,364.0152246952057
55278,124425.0,FALSE,364.0152246952057
40180,124425.44,FALSE,364.0152246952057
43801,124425.88,FALSE,364.0152246952057
50038,124425.88,FALSE,364.0152246952057
46842,124426.56,FALSE,364.0152246952057
81043,124426.6,FALSE,364.0152246952057
38297,124426.84,FALSE,364.0152246952057
81043,124427.24,FALSE,364.0152246952057
36501,124427.52,FALSE,364.0152246952057
33416,124429.16,FALSE,364.0152246952057
72468,124429.2,FALSE,364.0152246952057
34280,124429.28,FALSE,364.0152246952057
42853,124429.48,FALSE,364.0152246952057
46187,124430.56,FALSE,364.0152246952057
34742,124431.32,FALSE,364.0152246952057
39987,124432.44,FALSE,364.0152246952057
33940,124434.68,FALSE,364.0152246952057
35742,124434.92,FALSE,364.0152246952057
40520,124435.04,FALSE,364.0152246952057
46570,124435.24,FALSE,364.0152246952057
80868,124435.36,FALSE,364.0152246952057
81043,124435.88,FALSE,364.0152246952057
36455,124436.12,FALSE,364.0152246952057
80387,124436.2,FALSE,364.0152246952057
42655,124436.2,FALSE,364.0152246952057
68267,124436.64,FALSE,364.0152246952057
37032,124436.68,FALSE,364.0152246952057
43621,124438.44,FALSE,364.0152246952057
80387,124438.8,FALSE,364.0152246952057
35245,124439.24,FALSE,364.0152246952057
80387,124439.68,FALSE,364.0152246952057
35292,124439.76,FALSE,364.0152246952057
50500,124439.92,FALSE,364.0152246952057
66582,124440.04,FALSE,364.0152246952057
81043,124440.48,FALSE,364.0152246952057
52283,124440.92,FALSE,364.0152246952057
35426,124441.6,FALSE,364.0152246952057
63465,124441.6,FALSE,364.0152246952057
41115,124441.72,FALSE,364.0152246952057
81043,124442.36,FALSE,364.0152246952057
33055,124442.36,FALSE,364.0152246952057
37861,124442.92,FALSE,364.0152246952057
48803,124442.96,FALSE,364.0152246952057
49167,124444.32,FALSE,364.0152246952057
81577,124444.36,FALSE,364.0152246952057
39626,124446.28,FALSE,364.0152246952057
81043,124448.72,FALSE,364.0152246952057
34612,124449.68,FALSE,364.0152246952057
38999,124450.92,FALSE,364.0152246952057
37647,124451.16,FALSE,364.0152246952057
81043,124451.6,FALSE,364.0152246952057
41798,124451.64,FALSE,364.0152246952057
81043,124452.56,FALSE,364.0152246952057
34171,124455.36,FALSE,364.0152246952057
34330,124455.76,FALSE,364.0152246952057
36420,124455.88,FALSE,364.0152246952057
33730,124455.92,FALSE,364.0152246952057
81043,124455.96,FALSE,364.0152246952057
38741,124456.28,FALSE,364.0152246952057
81043,124456.64,FALSE,364.0152246952057
63360,124458.12,FALSE,364.0152246952057
46476,124459.16,FALSE,364.0152246952057
47548,124459.44,FALSE,364.0152246952057
80387,124459.52,FALSE,364.0152246952057
39015,124460.56,FALSE,364.0152246952057
36151,124462.4,FALSE,364.0152246952057
34424,124463.6,FALSE,364.0152246952057
80387,124465.4,FALSE,364.0152246952057
38966,124465.48,FALSE,364.0152246952057
81043,124465.56,FALSE,364.0152246952057
50465,124465.76,FALSE,364.0152246952057
34713,124467.28,FALSE,364.0152246952057
36962,124470.12,FALSE,364.0152246952057
81043,124470.88,FALSE,364.0152246952057
36472,124471.6,FALSE,364.0152246952057
43532,124472.12,FALSE,364.0152246952057
34404,124473.8,FALSE,364.0152246952057
41725,124474.08,FALSE,364.0152246952057
80387,124474.08,FALSE,364.0152246952057
35364,124475.04,FALSE,364.0152246952057
81043,124477.48,FALSE,364.0152246952057
34592,124478.32,FALSE,364.0152246952057
34432,124479.6,FALSE,364.0152246952057
66205,124480.0,FALSE,364.0152246952057
82982,124480.64,FALSE,364.0152246952057
81043,124481.16,FALSE,364.0152246952057
38778,124481.44,FALSE,364.0152246952057
36040,124481.56,FALSE,364.0152246952057
81043,124482.04,FALSE,364.0152246952057
36168,124484.04,FALSE,364.0152246952057
80387,124484.32,FALSE,364.0152246952057
66484,124485.04,FALSE,364.0152246952057
44744,124485.08,FALSE,364.0152246952057
37533,124486.12,FALSE,364.0152246952057
62363,124487.16,FALSE,364.0152246952057
80387,124491.4,FALSE,364.0152246952057
81043,124491.8,FALSE,364.0152246952057
33286,124491.88,FALSE,364.0152246952057
37294,124491.88,FALSE,364.0152246952057
56330,124492.04,FALSE,364.0152246952057
32896,124493.24,FALSE,364.0152246952057
35098,124493.52,FALSE,364.0152246952057
33943,124493.68,FALSE,364.0152246952057
43964,124495.64,FALSE,364.0152246952057
37727,124496.24,FALSE,364.0152246952057
81577,124498.28,FALSE,364.0152246952057
80387,124498.36,FALSE,364.0152246952057
48977,124498.36,FALSE,364.0152246952057
38688,124498.6,FALSE,364.0152246952057
81043,124498.8,FALSE,364.0152246952057
35456,124499.8,FALSE,364.0152246952057
33314,124500.52,FALSE,364.0152246952057
81043,124500.56,FALSE,364.0152246952057
66801,124500.92,FALSE,364.0152246952057
35689,124503.16,FALSE,364.0152246952057
81577,124503.32,FALSE,364.0152246952057
80387,124505.28,FALSE,364.0152246952057
81043,124506.76,FALSE,364.0152246952057
48819,124507.0,FALSE,364.0152246952057
35777,124508.12,FALSE,364.0152246952057
36738,124510.32,FALSE,364.0152246952057
47213,124510.56,FALSE,364.0152246952057
36436,124510.88,FALSE,364.0152246952057
35518,124511.04,FALSE,364.0152246952057
41601,124512.12,FALSE,364.0152246952057
34286,124512.2,FALSE,364.0152246952057
45125,124512.4,FALSE,364.0152246952057
54617,124512.4,FALSE,364.0152246952057
34135,124513.24,FALSE,364.0152246952057
37217,124514.08,FALSE,364.0152246952057
73991,124514.32,FALSE,364.0152246952057
80387,124515.16,FALSE,364.0152246952057
39411,124515.48,FALSE,364.0152246952057
46821,124518.04,FALSE,364.0152246952057
81043,124520.56,FALSE,364.0152246952057
81043,124521.76,FALSE,364.0152246952057
80387,124521.8,FALSE,364.0152246952057
81043,124522.64,FALSE,364.0152246952057
81043,124522.84,FALSE,364.0152246952057
35558,124523.0,FALSE,364.0152246952057
39152,124523.4,FALSE,364.0152246952057
40646,124523.84,FALSE,364.0152246952057
36710,124524.0,FALSE,364.0152246952057
82935,124525.8,FALSE,364.0152246952057
37149,124526.24,FALSE,364.0152246952057
81577,124526.6,FALSE,364.0152246952057
81043,124527.36,FALSE,364.0152246952057
81043,124527.8,FALSE,364.0152246952057
35189,124528.28,FALSE,364.0152246952057
62693,124529.52,FALSE,364.0152246952057
81577,124529.64,FALSE,364.0152246952057
34814,124530.52,FALSE,364.0152246952057
37057,124530.64,FALSE,364.0152246952057
57743,124531.12,FALSE,364.0152246952057
43816,124531.76,FALSE,364.0152246952057
34983,124532.84,FALSE,364.0152246952057
35233,124535.32,FALSE,364.0152246952057
36282,124537.68,FALSE,364.0152246952057
35418,124537.72,FALSE,364.0152246952057
33333,124537.8,FALSE,364.0152246952057
44085,124538.88,FALSE,364.0152246952057
56737,124539.24,FALSE,364.0152246952057
35576,124539.84,FALSE,364.0152246952057
52268,124540.68,FALSE,364.0152246952057
41320,124540.88,FALSE,364.0152246952057
81043,124541.44,FALSE,364.0152246952057
80390,124541.76,FALSE,364.0152246952057
59755,124541.84,FALSE,364.0152246952057
33841,124543.2,FALSE,364.0152246952057
36534,124543.48,FALSE,364.0152246952057
42994,124543.8,FALSE,364.0152246952057
80387,124544.04,FALSE,364.0152246952057
33582,124544.28,FALSE,364.0152246952057
80387,124546.48,FALSE,364.0152246952057
80387,124547.2,FALSE,364.0152246952057
43904,124547.8,FALSE,364.0152246952057
82257,124547.88,FALSE,364.0152246952057
34323,124548.44,FALSE,364.0152246952057
35237,124548.84,FALSE,364.0152246952057
81043,124549.64,FALSE,364.0152246952057
46961,124550.76,FALSE,364.0152246952057
50344,124551.12,FALSE,364.0152246952057
38809,124551.56,FALSE,364.0152246952057
47013,124553.12,FALSE,364.0152246952057
81043,124553.16,FALSE,364.0152246952057
54249,124553.72,FALSE,364.0152246952057
76184,124554.64,FALSE,364.0152246952057
33188,124554.76,FALSE,364.0152246952057
39189,124557.28,FALSE,364.0152246952057
38367,124558.32,FALSE,364.0152246952057
38518,124559.12,FALSE,364.0152246952057
50604,124559.48,FALSE,364.0152246952057
45573,124560.12,FALSE,364.0152246952057
42032,124562.2,FALSE,364.0152246952057
46587,124562.52,FALSE,364.0152246952057
81043,124562.56,FALSE,364.0152246952057
81043,124563.6,FALSE,364.0152246952057
80868,124565.04,FALSE,364.0152246952057
43140,124566.4,FALSE,364.0152246952057
43087,124566.84,FALSE,364.0152246952057
37620,124567.4,FALSE,364.0152246952057
80868,124568.2,FALSE,364.0152246952057
35788,124568.96,FALSE,364.0152246952057
37030,124569.36,FALSE,364.0152246952057
41491,124569.92,FALSE,364.0152246952057
43727,124570.32,FALSE,364.0152246952057
80387,124570.48,FALSE,364.0152246952057
35123,124570.56,FALSE,364.0152246952057
50632,124572.64,FALSE,364.0152246952057
63562,124576.08,FALSE,364.0152246952057
40649,124576.64,FALSE,364.0152246952057
33747,124577.28,FALSE,364.0152246952057
39195,124578.88,FALSE,364.0152246952057
48237,124580.96,FALSE,364.0152246952057
34187,124581.28,FALSE,364.0152246952057
35768,124581.6,FALSE,364.0152246952057
35473,124582.32,FALSE,364.0152246952057
81043,124582.56,FALSE,364.0152246952057
36865,124583.32,FALSE,364.0152246952057
51499,124583.52,FALSE,364.0152246952057
39104,124583.68,FALSE,364.0152246952057
38447,124586.44,FALSE,364.0152246952057
83497,124587.44,FALSE,364.0152246952057
43126,124588.92,FALSE,364.0152246952057
81043,124593.36,FALSE,364.0152246952057
81577,124593.56,FALSE,364.0152246952057
36998,124596.76,FALSE,364.0152246952057
35996,124597.52,FALSE,364.0152246952057
34419,124598.0,FALSE,364.0152246952057
32910,124598.12,FALSE,364.0152246952057
38247,124599.48,FALSE,364.0152246952057
64901,124601.68,FALSE,364.0152246952057
80387,124602.8,FALSE,364.0152246952057
36611,124604.68,FALSE,364.0152246952057
81043,124606.2,FALSE,364.0152246952057
81577,124607.64,FALSE,364.0152246952057
35865,124608.36,FALSE,364.0152246952057
48644,124608.68,FALSE,364.0152246952057
55714,124609.28,FALSE,364.0152246952057
80387,124609.48,FALSE,364.0152246952057
34983,124610.0,FALSE,364.0152246952057
35944,124610.52,FALSE,364.0152246952057
46586,124611.28,FALSE,364.0152246952057
33786,124611.44,FALSE,364.0152246952057
34146,124611.6,FALSE,364.0152246952057
39053,124612.76,FALSE,364.0152246952057
39023,124614.52,FALSE,364.0152246952057
81043,124615.36,FALSE,364.0152246952057
36606,124615.88,FALSE,364.0152246952057
41925,124616.48,FALSE,364.0152246952057
36122,124616.52,FALSE,364.0152246952057
50480,124616.64,FALSE,364.0152246952057
35703,124618.0,FALSE,364.0152246952057
33347,124619.92,FALSE,364.0152246952057
33375,124619.96,FALSE,364.0152246952057
80387,124623.04,FALSE,364.0152246952057
60855,124624.68,FALSE,364.0152246952057
34862,124626.0,FALSE,364.0152246952057
43189,124627.24,FALSE,364.0152246952057
59083,124629.44,FALSE,364.0152246952057
34976,124631.04,FALSE,364.0152246952057
81577,124631.04,FALSE,364.0152246952057
33506,124631.6,FALSE,364.0152246952057
34825,124631.88,FALSE,364.0152246952057
63651,124632.0,FALSE,364.0152246952057
42621,124632.48,FALSE,364.0152246952057
81043,124632.72,FALSE,364.0152246952057
39820,124636.32,FALSE,364.0152246952057
35234,124638.92,FALSE,364.0152246952057
80387,124639.12,FALSE,364.0152246952057
49369,124639.24,FALSE,364.0152246952057
52113,124640.8,FALSE,364.0152246952057
80387,124641.36,FALSE,364.0152246952057
35108,124644.72,FALSE,364.0152246952057
37493,124645.12,FALSE,364.0152246952057
36451,124646.12,FALSE,364.0152246952057
36506,124647.88,FALSE,364.0152246952057
33564,124649.04,FALSE,364.0152246952057
36245,124649.52,FALSE,364.0152246952057
39770,124650.56,FALSE,364.0152246952057
53183,124651.28,FALSE,364.0152246952057
33325,124652.28,FALSE,364.0152246952057
36738,124654.52,FALSE,364.0152246952057
71968,124654.56,FALSE,364.0152246952057
69749,124655.12,FALSE,364.0152246952057
41356,124659.0,FALSE,364.0152246952057
48080,124659.88,FALSE,364.0152246952057
80387,124660.36,FALSE,364.0152246952057
36016,124663.04,FALSE,364.0152246952057
34160,124663.24,FALSE,364.0152246952057
56555,124663.36,FALSE,364.0152246952057
34555,124663.6,FALSE,364.0152246952057
34955,124664.64,FALSE,364.0152246952057
32435,124666.52,FALSE,364.0152246952057
32964,124666.6,FALSE,364.0152246952057
80868,124667.64,FALSE,364.0152246952057
34466,124668.16,FALSE,364.0152246952057
35852,124669.44,FALSE,364.0152246952057
33181,124669.88,FALSE,364.0152246952057
62340,124669.92,FALSE,364.0152246952057
39176,124670.48,FALSE,364.0152246952057
36749,124671.28,FALSE,364.0152246952057
47042,124674.68,FALSE,364.0152246952057
41063,124676.64,FALSE,364.0152246952057
36966,124677.24,FALSE,364.0152246952057
33194,124677.48,FALSE,364.0152246952057
34969,124678.32,FALSE,364.0152246952057
36660,124680.0,FALSE,364.0152246952057
59493,124680.44,FALSE,364.0152246952057
40077,124680.92,FALSE,364.0152246952057
35000,124681.04,FALSE,364.0152246952057
34085,124681.04,FALSE,364.0152246952057
32753,124681.08,FALSE,364.0152246952057
80868,124681.32,FALSE,364.0152246952057
33231,124681.4,FALSE,364.0152246952057
37965,124681.44,FALSE,364.0152246952057
41484,124683.92,FALSE,364.0152246952057
80387,124684.84,FALSE,364.0152246952057
36942,124686.4,FALSE,364.0152246952057
43522,124686.76,FALSE,364.0152246952057
34948,124687.24,FALSE,364.0152246952057
54595,124688.56,FALSE,364.0152246952057
80387,124688.68,FALSE,364.0152246952057
34614,124689.4,FALSE,364.0152246952057
45351,124690.04,FALSE,364.0152246952057
39865,124690.52,FALSE,364.0152246952057
36810,124692.8,FALSE,364.0152246952057
52077,124693.12,FALSE,364.0152246952057
33306,124693.28,FALSE,364.0152246952057
42490,124693.36,FALSE,364.0152246952057
40318,124693.64,FALSE,364.0152246952057
53520,124694.32,FALSE,364.0152246952057
45344,124694.4,FALSE,364.0152246952057
36994,124695.08,FALSE,364.0152246952057
40135,124695.92,FALSE,364.0152246952057
37444,124696.08,FALSE,364.0152246952057
34904,124696.08,FALSE,364.0152246952057
34863,124697.48,FALSE,364.0152246952057
46740,124697.96,FALSE,364.0152246952057
35745,124698.8,FALSE,364.0152246952057
42539,124699.16,FALSE,364.0152246952057
46413,124701.32,FALSE,364.0152246952057
80387,124702.68,FALSE,364.0152246952057
36124,124703.76,FALSE,364.0152246952057
36156,124704.32,FALSE,364.0152246952057
37220,124705.32,FALSE,364.0152246952057
41489,124706.16,FALSE,364.0152246952057
70538,124706.6,FALSE,364.0152246952057
38661,124707.0,FALSE,364.0152246952057
32845,124707.28,FALSE,364.0152246952057
33818,124707.56,FALSE,364.0152246952057
80387,124712.36,FALSE,364.0152246952057
33495,124713.96,FALSE,364.0152246952057
34338,124714.72,FALSE,364.0152246952057
34328,124715.68,FALSE,364.0152246952057
41030,124715.84,FALSE,364.0152246952057
39983,124716.24,FALSE,364.0152246952057
71358,124716.76,FALSE,364.0152246952057
36209,124717.2,FALSE,364.0152246952057
80868,124717.28,FALSE,364.0152246952057
51822,124717.32,FALSE,364.0152246952057
37303,124718.04,FALSE,364.0152246952057
51025,124718.32,FALSE,364.0152246952057
37356,124718.72,FALSE,364.0152246952057
37071,124719.84,FALSE,364.0152246952057
35660,124720.12,FALSE,364.0152246952057
33456,124721.8,FALSE,364.0152246952057
44901,124722.88,FALSE,364.0152246952057
33757,124724.56,FALSE,364.0152246952057
74937,124725.12,FALSE,364.0152246952057
74920,124726.48,FALSE,364.0152246952057
37332,124726.6,FALSE,364.0152246952057
74918,124726.64,FALSE,364.0152246952057
74908,124727.44,FALSE,364.0152246952057
47361,124727.84,FALSE,364.0152246952057
74900,124728.08,FALSE,364.0152246952057
46159,124728.12,FALSE,364.0152246952057
74899,124728.16,FALSE,364.0152246952057
34951,124728.16,FALSE,364.0152246952057
64465,124728.52,FALSE,364.0152246952057
39189,124729.44,FALSE,364.0152246952057
36925,124732.16,FALSE,364.0152246952057
37211,124735.28,FALSE,364.0152246952057
41439,124735.68,FALSE,364.0152246952057
33390,124736.52,FALSE,364.0152246952057
32463,124739.44,FALSE,364.0152246952057
55963,124741.16,FALSE,364.0152246952057
35365,124741.28,FALSE,364.0152246952057
35536,124742.04,FALSE,364.0152246952057
34728,124742.56,FALSE,364.0152246952057
34558,124742.64,FALSE,364.0152246952057
34278,124743.76,FALSE,364.0152246952057
34439,124743.8,FALSE,364.0152246952057
36825,124744.36,FALSE,364.0152246952057
35715,124744.48,FALSE,364.0152246952057
33752,124746.2,FALSE,364.0152246952057
34582,124746.28,FALSE,364.0152246952057
40672,124746.76,FALSE,364.0152246952057
81043,124746.88,FALSE,364.0152246952057
39007,124747.24,FALSE,364.0152246952057
64093,124748.72,FALSE,364.0152246952057
73655,124749.4,FALSE,364.0152246952057
33484,124751.68,FALSE,364.0152246952057
37225,124753.76,FALSE,364.0152246952057
34879,124753.96,FALSE,364.0152246952057
36807,124757.0,FALSE,364.0152246952057
64273,124758.72,FALSE,364.0152246952057
54331,124762.28,FALSE,364.0152246952057
37342,124762.68,FALSE,364.0152246952057
42118,124762.76,FALSE,364.0152246952057
40751,124763.08,FALSE,364.0152246952057
33401,124763.28,FALSE,364.0152246952057
40555,124763.36,FALSE,364.0152246952057
34230,124763.88,FALSE,364.0152246952057
37111,124764.68,FALSE,364.0152246952057
50928,124764.72,FALSE,364.0152246952057
33812,124765.52,FALSE,364.0152246952057
38057,124765.76,FALSE,364.0152246952057
42615,124765.96,FALSE,364.0152246952057
51265,124766.76,FALSE,364.0152246952057
32167,124768.12,True,364.0152246952057
36103,124769.08,FALSE,364.0152246952057
32691,124769.56,FALSE,364.0152246952057
33029,124769.84,FALSE,364.0152246952057
33985,124770.2,FALSE,364.0152246952057
33804,124771.64,FALSE,364.0152246952057
33785,124772.0,FALSE,364.0152246952057
33535,124772.08,FALSE,364.0152246952057
49625,124773.08,FALSE,364.0152246952057
37248,124773.8,FALSE,364.0152246952057
47403,124773.88,FALSE,364.0152246952057
80868,124774.08,FALSE,364.0152246952057
33948,124774.4,FALSE,364.0152246952057
32995,124774.88,FALSE,364.0152246952057
37816,124776.44,FALSE,364.0152246952057
